Date,Open,High,Low,Close,Adj Close,Volume
2024-03-05,57.0,58.459999084472656,56.900001525878906,56.93000030517578,56.7203483581543,3504600
2024-03-06,57.130001068115234,57.93000030517578,56.75,57.88999938964844,57.67681121826172,3833000
2024-03-07,58.29999923706055,59.209999084472656,58.150001525878906,59.130001068115234,58.91224670410156,3979700
2024-03-08,59.29999923706055,60.54999923706055,58.83000183105469,60.0099983215332,59.789005279541016,4228700
2024-03-11,60.09000015258789,60.40999984741211,59.5099983215332,60.029998779296875,59.80893325805664,2324600
2024-03-12,59.939998626708984,60.529998779296875,59.72999954223633,59.7400016784668,59.52000045776367,3482100
2024-03-13,59.709999084472656,59.83000183105469,59.13999938964844,59.540000915527344,59.540000915527344,2169800
2024-03-14,59.439998626708984,59.54999923706055,58.2400016784668,58.689998626708984,58.689998626708984,2097800
2024-03-15,57.959999084472656,59.86000061035156,57.959999084472656,59.68000030517578,59.68000030517578,3527300
2024-03-18,59.939998626708984,60.709999084472656,59.7400016784668,60.290000915527344,60.290000915527344,3320600
2024-03-19,60.47999954223633,62.560001373291016,60.220001220703125,62.459999084472656,62.459999084472656,5250100
2024-03-20,59.93000030517578,61.52000045776367,59.61000061035156,60.880001068115234,60.880001068115234,18274300
2024-03-21,61.15999984741211,63.04999923706055,60.959999084472656,61.84000015258789,61.84000015258789,15426500
2024-03-22,61.84000015258789,62.279998779296875,61.470001220703125,61.630001068115234,61.630001068115234,5194900
2024-03-25,61.5099983215332,61.81999969482422,61.0099983215332,61.060001373291016,61.060001373291016,2203000
2024-03-26,62.15999984741211,62.849998474121094,61.95000076293945,62.22999954223633,62.22999954223633,4480800
2024-03-27,62.59000015258789,63.08000183105469,62.13999938964844,63.0,63.0,3036900
2024-03-28,63.5099983215332,63.52000045776367,62.81999969482422,63.099998474121094,63.099998474121094,2791700
2024-04-01,62.970001220703125,63.040000915527344,62.209999084472656,62.290000915527344,62.290000915527344,2310500
2024-04-02,61.75,61.810001373291016,60.869998931884766,61.33000183105469,61.33000183105469,3215900
2024-04-03,61.400001525878906,61.9900016784668,61.29999923706055,61.58000183105469,61.58000183105469,2250900
2024-04-04,62.0,62.400001525878906,60.84000015258789,61.060001373291016,61.060001373291016,2094500
