Date,Open,High,Low,Close,Adj Close,Volume
2024-03-05,71.06999969482422,71.06999969482422,67.30999755859375,69.04000091552734,69.04000091552734,6840700
2024-03-06,70.97000122070312,71.7300033569336,69.11000061035156,71.31999969482422,71.31999969482422,7401200
2024-03-07,71.94999694824219,73.33000183105469,71.19000244140625,73.06999969482422,73.06999969482422,6314300
2024-03-08,73.26000213623047,73.5,71.08999633789062,71.3499984741211,71.3499984741211,5277200
2024-03-11,70.93000030517578,71.80000305175781,69.91000366210938,71.45999908447266,71.45999908447266,3139300
2024-03-12,71.68000030517578,71.94999694824219,70.73999786376953,71.33999633789062,71.33999633789062,3858500
2024-03-13,71.58999633789062,71.58999633789062,70.0,70.18000030517578,70.18000030517578,4078200
2024-03-14,69.29000091552734,69.75,67.62000274658203,68.04000091552734,68.04000091552734,6500100
2024-03-15,67.72000122070312,67.97000122070312,66.51000213623047,66.72000122070312,66.72000122070312,10117400
2024-03-18,66.98999786376953,68.18000030517578,66.80999755859375,67.55000305175781,67.55000305175781,3909000
2024-03-19,67.12999725341797,67.87999725341797,66.44999694824219,67.79000091552734,67.79000091552734,3059400
2024-03-20,67.79000091552734,68.05999755859375,67.0199966430664,67.87000274658203,67.87000274658203,4230300
2024-03-21,68.58000183105469,68.72000122070312,67.75,68.56999969482422,68.56999969482422,3716300
2024-03-22,68.91999816894531,68.93000030517578,67.52999877929688,68.30000305175781,68.30000305175781,2832000
2024-03-25,67.8499984741211,68.41000366210938,67.61000061035156,67.88999938964844,67.88999938964844,3296100
2024-03-26,67.95999908447266,68.16999816894531,67.04000091552734,67.44999694824219,67.44999694824219,3312400
2024-03-27,68.29000091552734,68.31999969482422,66.19000244140625,67.2699966430664,67.2699966430664,3535000
2024-03-28,67.20999908447266,68.5999984741211,67.0,68.30999755859375,68.30999755859375,3922200
2024-04-01,68.7300033569336,68.7300033569336,66.7300033569336,67.81999969482422,67.81999969482422,3003400
2024-04-02,66.97000122070312,68.93000030517578,66.5999984741211,68.8499984741211,68.8499984741211,4711600
2024-04-03,68.61000061035156,72.0199966430664,68.58000183105469,71.31999969482422,71.31999969482422,7867700
2024-04-04,72.02999877929688,73.62999725341797,69.20999908447266,69.2300033569336,69.2300033569336,6959000
