Date,Open,High,Low,Close,Adj Close,Volume
2024-03-05,53.349998474121094,54.08000183105469,53.20000076293945,53.709999084472656,53.709999084472656,2374300
2024-03-06,53.79999923706055,53.86000061035156,53.08000183105469,53.400001525878906,53.400001525878906,4375300
2024-03-07,53.59000015258789,53.79999923706055,53.119998931884766,53.66999816894531,53.66999816894531,3148700
2024-03-08,53.75,54.220001220703125,53.59000015258789,54.11000061035156,54.11000061035156,2343100
2024-03-11,54.150001525878906,55.7400016784668,54.099998474121094,55.72999954223633,55.72999954223633,2913900
2024-03-12,55.65999984741211,55.79999923706055,55.2400016784668,55.38999938964844,55.38999938964844,2076100
2024-03-13,55.849998474121094,56.189998626708984,55.470001220703125,55.869998931884766,55.869998931884766,2287800
2024-03-14,55.869998931884766,56.470001220703125,55.58000183105469,56.04999923706055,56.04999923706055,2791300
2024-03-15,55.66999816894531,56.459999084472656,55.15999984741211,56.150001525878906,56.150001525878906,18216800
2024-03-18,56.06999969482422,56.34000015258789,55.310001373291016,56.09000015258789,56.09000015258789,3298200
2024-03-19,55.93000030517578,57.189998626708984,55.88999938964844,57.16999816894531,57.16999816894531,3566000
2024-03-20,57.20000076293945,58.20000076293945,57.150001525878906,57.70000076293945,57.70000076293945,2381900
2024-03-21,57.65999984741211,58.459999084472656,57.29999923706055,58.06999969482422,58.06999969482422,1761200
2024-03-22,58.130001068115234,58.43000030517578,57.91999816894531,58.04999923706055,58.04999923706055,1651400
2024-03-25,58.22999954223633,58.70000076293945,58.060001373291016,58.45000076293945,58.45000076293945,1694600
2024-03-26,58.529998779296875,58.650001525878906,58.11000061035156,58.16999816894531,58.16999816894531,1795600
2024-03-27,58.43000030517578,59.060001373291016,58.43000030517578,58.810001373291016,58.810001373291016,2799100
2024-03-28,59.0099983215332,59.47999954223633,58.709999084472656,58.72999954223633,58.72999954223633,3405400
2024-04-01,58.5,58.599998474121094,57.7400016784668,57.849998474121094,57.849998474121094,2231300
2024-04-02,57.88999938964844,58.2400016784668,57.400001525878906,57.599998474121094,57.599998474121094,3592300
2024-04-03,58.06999969482422,58.29999923706055,57.33000183105469,57.810001373291016,57.810001373291016,2927500
2024-04-04,58.369998931884766,59.540000915527344,58.119998931884766,59.47999954223633,59.47999954223633,2901600
