Date,Open,High,Low,Close,Adj Close,Volume
2024-03-05,37.599998474121094,37.61000061035156,37.40999984741211,37.45000076293945,37.45000076293945,3151000
2024-03-06,37.5,37.560001373291016,37.36000061035156,37.439998626708984,37.439998626708984,2043500
2024-03-07,37.400001525878906,37.45000076293945,37.25,37.349998474121094,37.349998474121094,2097800
2024-03-08,37.349998474121094,37.439998626708984,37.349998474121094,37.36000061035156,37.36000061035156,3083100
2024-03-11,37.29999923706055,37.34000015258789,36.970001220703125,37.0,37.0,4253100
2024-03-12,37.13999938964844,37.16999816894531,36.790000915527344,36.849998474121094,36.849998474121094,3991400
2024-03-13,36.900001525878906,36.939998626708984,36.560001373291016,36.59000015258789,36.59000015258789,4508500
2024-03-14,36.599998474121094,36.720001220703125,36.33000183105469,36.470001220703125,36.470001220703125,3860800
2024-03-15,36.40999984741211,36.61000061035156,36.20000076293945,36.220001220703125,36.220001220703125,20722400
2024-03-18,36.54999923706055,36.77000045776367,36.47999954223633,36.709999084472656,36.709999084472656,3896900
2024-03-19,36.689998626708984,36.79999923706055,36.650001525878906,36.709999084472656,36.709999084472656,3586400
2024-03-20,36.709999084472656,36.81999969482422,36.650001525878906,36.81999969482422,36.81999969482422,2354300
2024-03-21,36.869998931884766,37.060001373291016,36.779998779296875,36.939998626708984,36.939998626708984,2479900
2024-03-22,37.040000915527344,37.06999969482422,36.91999816894531,37.04999923706055,37.04999923706055,3276700
2024-03-25,37.0,37.09000015258789,36.959999084472656,37.06999969482422,37.06999969482422,2478600
2024-03-26,37.06999969482422,37.119998931884766,37.040000915527344,37.040000915527344,37.040000915527344,2000800
2024-03-27,37.099998474121094,37.290000915527344,37.0099983215332,37.279998779296875,37.279998779296875,3202500
2024-03-28,37.279998779296875,37.290000915527344,37.029998779296875,37.060001373291016,37.060001373291016,3922600
2024-04-01,37.189998626708984,37.189998626708984,36.97999954223633,37.04999923706055,37.04999923706055,2423000
2024-04-02,37.04999923706055,37.09000015258789,36.790000915527344,36.90999984741211,36.90999984741211,7870700
2024-04-03,36.939998626708984,37.11000061035156,36.900001525878906,37.04999923706055,37.04999923706055,2994700
2024-04-04,37.11000061035156,37.15999984741211,36.95000076293945,36.970001220703125,36.970001220703125,3482700
