Date,Open,High,Low,Close,Adj Close,Volume
2024-03-05,99.0,99.16999816894531,98.0,98.30999755859375,98.30999755859375,8670600
2024-03-06,100.0,100.0999984741211,97.05999755859375,97.62999725341797,97.62999725341797,10045300
2024-03-07,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,98.19000244140625,8133900
2024-03-08,98.48999786376953,99.31999969482422,98.0199966430664,99.16000366210938,99.16000366210938,9040900
2024-03-11,99.9000015258789,101.76000213623047,99.44000244140625,101.08000183105469,101.08000183105469,8537400
2024-03-12,100.79000091552734,101.37000274658203,99.6500015258789,100.18000030517578,100.18000030517578,7040900
2024-03-13,100.61000061035156,102.0,100.33000183105469,101.36000061035156,101.36000061035156,7326400
2024-03-14,102.19999694824219,102.48999786376953,100.08999633789062,100.26000213623047,100.26000213623047,8350900
2024-03-15,100.30000305175781,101.16000366210938,99.33999633789062,99.63999938964844,99.63999938964844,15194400
2024-03-18,98.9800033569336,99.66000366210938,98.5199966430664,98.73999786376953,98.73999786376953,7207000
2024-03-19,98.5,100.04000091552734,98.44000244140625,99.95999908447266,99.95999908447266,6168900
2024-03-20,99.44999694824219,100.44000244140625,99.02999877929688,100.2699966430664,100.2699966430664,7771700
2024-03-21,100.44000244140625,101.91999816894531,99.76000213623047,100.81999969482422,100.81999969482422,17176000
2024-03-22,93.8499984741211,95.16999816894531,91.72000122070312,93.86000061035156,93.86000061035156,41779000
2024-03-25,94.06999969482422,95.5199966430664,92.7699966430664,93.75,93.75,14548800
2024-03-26,93.73999786376953,93.86000061035156,92.41000366210938,92.58000183105469,92.58000183105469,10816900
2024-03-27,93.2699966430664,94.1500015258789,92.31999969482422,94.12999725341797,94.12999725341797,11095700
2024-03-28,94.37000274658203,94.80999755859375,93.43000030517578,93.9800033569336,93.9800033569336,11331700
2024-04-01,93.80999755859375,93.91999816894531,91.69000244140625,92.55999755859375,92.55999755859375,10360000
2024-04-02,91.76000213623047,91.9000015258789,90.63999938964844,90.94999694824219,90.94999694824219,11107300
2024-04-03,91.01000213623047,91.44000244140625,90.27999877929688,90.33000183105469,90.33000183105469,8862500
2024-04-04,90.94999694824219,91.05000305175781,88.88999938964844,89.06999969482422,89.06999969482422,12098600
