Date,Open,High,Low,Close,Adj Close,Volume
2024-03-05,62.61000061035156,63.099998474121094,61.869998931884766,62.279998779296875,61.61744689941406,1966900
2024-03-06,62.75,62.7599983215332,62.150001525878906,62.61000061035156,61.94393539428711,1275000
2024-03-07,62.880001068115234,63.08000183105469,62.349998474121094,62.93000030517578,62.26053237915039,1643300
2024-03-08,63.400001525878906,63.709999084472656,62.939998626708984,63.40999984741211,62.73542404174805,1388700
2024-03-11,63.400001525878906,63.77000045776367,62.70000076293945,62.86000061035156,62.19127655029297,1302300
2024-03-12,62.63999938964844,63.06999969482422,62.029998779296875,62.33000183105469,61.66691589355469,1797700
2024-03-13,62.38999938964844,63.52000045776367,62.38999938964844,63.29999923706055,62.62659454345703,1847400
2024-03-14,63.0099983215332,63.09000015258789,61.72999954223633,62.369998931884766,61.70648956298828,2559900
2024-03-15,61.45000076293945,63.150001525878906,61.45000076293945,63.029998779296875,62.359466552734375,3247400
2024-03-18,63.150001525878906,63.40999984741211,62.25,62.380001068115234,61.71638488769531,1730800
2024-03-19,62.61000061035156,62.720001220703125,62.0099983215332,62.220001220703125,61.55808639526367,1377200
2024-03-20,62.0,63.060001373291016,61.849998474121094,62.68000030517578,62.01319122314453,1499000
2024-03-21,62.84000015258789,63.779998779296875,62.68000030517578,63.45000076293945,62.775001525878906,2505200
2024-03-22,62.97999954223633,63.040000915527344,61.91999816894531,62.16999816894531,62.16999816894531,1510100
2024-03-25,62.2599983215332,62.470001220703125,61.52000045776367,61.529998779296875,61.529998779296875,1967100
2024-03-26,61.54999923706055,61.709999084472656,61.220001220703125,61.2599983215332,61.2599983215332,1610700
2024-03-27,61.88999938964844,62.619998931884766,61.65999984741211,62.56999969482422,62.56999969482422,1527100
2024-03-28,62.84000015258789,63.45000076293945,62.7599983215332,63.11000061035156,63.11000061035156,2133800
2024-04-01,63.02000045776367,63.220001220703125,61.439998626708984,61.45000076293945,61.45000076293945,1630000
2024-04-02,61.029998779296875,61.22999954223633,60.439998626708984,60.84000015258789,60.84000015258789,1515200
2024-04-03,60.63999938964844,61.56999969482422,60.349998474121094,61.41999816894531,61.41999816894531,1439000
2024-04-04,61.880001068115234,62.27000045776367,61.08000183105469,61.2599983215332,61.2599983215332,1182300
